Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,UTTARANCHAL,Hardwar,6,RAJENDRA KUMAR,SP,0,8th Pass,46,Not Available,Not Available,Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5045
2004,UTTARANCHAL,Hardwar,1,ARVIND,UKKD,0,8th Pass,28,"Rs 60,500 ~ 60 Thou+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5051
2004,UTTARANCHAL,Hardwar,2,BABU RAM,IND,0,Graduate,58,"Rs 2,50,000 ~ 2 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5052
2004,UTTARANCHAL,Hardwar,3,DR. BHAGWANDASS,BSP,0,Graduate Professional,54,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5046
2004,UTTARANCHAL,Hardwar,4,GHASITA,IND,0,8th Pass,61,"Rs 2,36,000 ~ 2 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5053
2004,UTTARANCHAL,Hardwar,5,HARPAL SINGH SATHI,BJP,0,Graduate,58,"Rs 32,71,171 ~ 32 Lacs+","Rs 3,40,000 ~ 3 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5047
2004,UTTARANCHAL,Hardwar,7,ROOP CHAND,SHS,1,Not Given,43,"Rs 7,42,000 ~ 7 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5049
2004,UTTARANCHAL,Hardwar,8,VINOD KUMAR,IND,0,Not Given,31,"Rs 11,500 ~ 11 Thou+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5050
