Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,TAMIL NADU,Thanjavur,2,PALANIMANICKAM. S. S.,DMK,0,Graduate Professional,53,"Rs 35,16,998 ~ 35 Lacs+","Rs 5,35,689 ~ 5 Lacs+",Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=3736
2004,TAMIL NADU,Thanjavur,1,DHARAMALINGAM. N,IND,0,10th Pass,43,"Rs 2,00,000 ~ 2 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=3739
2004,TAMIL NADU,Thanjavur,3,THANGAMUTHU. K,ADMK,0,Graduate,56,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=3737
