Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,WEST BENGAL,Joynagar,4,Sanat Kumar Mandal,RSP,0,Graduate Professional,62,"Rs 21,89,190 ~ 21 Lacs+",Rs 0 ~,Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5312
2004,WEST BENGAL,Joynagar,1,Asit Baran Thakur,BJP,0,Others,61,"Rs 50,20,343 ~ 50 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5313
2004,WEST BENGAL,Joynagar,2,Meghnath Halder,BSP,0,Post Graduate,46,"Rs 11,78,520 ~ 11 Lacs+","Rs 5,14,245 ~ 5 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5317
2004,WEST BENGAL,Joynagar,3,Sanat Kumar Dhali,IND,0,Graduate,41,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5316
2004,WEST BENGAL,Joynagar,5,Sukriti Ranjan Biswas,RPI,0,Graduate,49,"Rs 11,26,300 ~ 11 Lacs+","Rs 13,69,196 ~ 13 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5315
2004,WEST BENGAL,Joynagar,6,Tarun Kanti Naskar,IND,0,Others,46,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=5314
