Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,KARNATAKA,Chikmagalur,4,D. C. SRIKANTAPPA,BJP,0,10th Pass,76,"Rs 60,69,785 ~ 60 Lacs+",Rs 0 ~,Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1704
2004,KARNATAKA,Chikmagalur,1,B L SHANKAR,INC,0,Doctorate,51,"Rs 6,75,56,843 ~ 6 Crore+","Rs 78,70,595 ~ 78 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1705
2004,KARNATAKA,Chikmagalur,2,B RUDRAIAH,IND,0,Graduate,35,"Rs 53,000 ~ 53 Thou+","Rs 50,000 ~ 50 Thou+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1709
2004,KARNATAKA,Chikmagalur,3,D K THARADEVI SIDDHARTHA,JD(S),0,Graduate,57,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1706
2004,KARNATAKA,Chikmagalur,5,H B SRIKANTA MURTHY,IND,0,10th Pass,81,"Rs 40,08,000 ~ 40 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1707
2004,KARNATAKA,Chikmagalur,6,S UMESHKUMAR,KNDP,0,Graduate,33,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1708
2004,KARNATAKA,Chikmagalur,7,U BABU MOGERA,IND,0,Not Given,42,"Rs 3,85,000 ~ 3 Lacs+","Rs 3,37,000 ~ 3 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1710
