Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2019,ODISHA,BHADRAK,5,Manjulata Mandal,BJD,0,Graduate,42,"Rs 3,94,17,891 ~ 3 Crore+","Rs 89,58,149 ~ 89 Lacs+",Yes,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9927
2019,ODISHA,BHADRAK,1,Avimanyu Sethi,BJP,0,Post Graduate,49,"Rs 4,72,23,493 ~ 4 Crore+","Rs 1,21,50,231 ~ 1 Crore+",No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9928
2019,ODISHA,BHADRAK,2,Kirtan Bihari Malik,SUCI(C),0,10th Pass,65,"Rs 2,75,400 ~ 2 Lacs+","Rs 20,000 ~ 20 Thou+",No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9926
2019,ODISHA,BHADRAK,3,Laxmipriya Jena,Kalinga Sena,0,Post Graduate,27,Not Available,Not Available,No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9930
2019,ODISHA,BHADRAK,4,Madhumita Sethi,INC,0,Post Graduate,42,"Rs 2,38,38,000 ~ 2 Crore+","Rs 23,84,493 ~ 23 Lacs+",No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9929
2019,ODISHA,BHADRAK,6,Muralidhar Jena,BSP,0,Graduate,70,Not Available,Not Available,No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9935
2019,ODISHA,BHADRAK,7,Pitamber Sethi,IND,0,10th Pass,62,"Rs 2,01,448 ~ 2 Lacs+",Rs 0 ~,No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9934
2019,ODISHA,BHADRAK,8,Tilottama Jena,AITC,0,10th Pass,47,"Rs 42,924 ~ 42 Thou+","Rs 2,20,700 ~ 2 Lacs+",No,https://www.myneta.info/LokSabha2019/candidate.php?candidate_id=9931
