Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,KERALA,Manjeri,1,T. K. HAMZA,CPM,0,Graduate Professional,66,"Rs 7,80,480 ~ 7 Lacs+","Rs 4,34,704 ~ 4 Lacs+",Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1904
