Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2014,KARNATAKA,GULBARGA,4,Mallikarjun Kharge,INC,0,Graduate Professional,72,"Rs 10,22,20,880 ~ 10 Crore+","Rs 74,10,154 ~ 74 Lacs+",Yes,https://www.myneta.info/ls2014/candidate.php?candidate_id=358
2014,KARNATAKA,GULBARGA,1,B.t.lalitha Naik,AAP,0,8th Pass,68,"Rs 60,06,253 ~ 60 Lacs+",Rs 0 ~,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=842
2014,KARNATAKA,GULBARGA,2,Dhulappa Gundappa,JD(S),0,Graduate Professional,57,"Rs 73,35,800 ~ 73 Lacs+",Rs 0 ~,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=1064
2014,KARNATAKA,GULBARGA,3,Mahadev Bhimsha,BSP,1,Graduate,49,Not Available,Not Available,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=2112
2014,KARNATAKA,GULBARGA,5,Ramu Chatru,IND,0,Graduate,47,"Rs 11,00,000 ~ 11 Lacs+",Rs 0 ~,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=2113
2014,KARNATAKA,GULBARGA,6,Revasing Loku,BJP,0,5th Pass,73,Not Available,Not Available,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=1063
2014,KARNATAKA,GULBARGA,7,Shankar Jadhav,Bharatiya Peoples Party,0,Graduate,52,"Rs 34,00,000 ~ 34 Lacs+",Rs 0 ~,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=175
2014,KARNATAKA,GULBARGA,8,Sharanabasappa Malakajappa,SUCI(C),0,Graduate,30,"Rs 12,500 ~ 12 Thou+",Rs 0 ~,No,https://www.myneta.info/ls2014/candidate.php?candidate_id=567
