Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,JAMMU & KASHMIR,Ladakh,3,THUPSTAN CHHEWANG,IND,0,Graduate Professional,56,Not Available,Not Available,Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1422
2004,JAMMU & KASHMIR,Ladakh,1,HASSAN KHAN,JKN,0,Graduate,66,"Rs 30,95,000 ~ 30 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1423
2004,JAMMU & KASHMIR,Ladakh,2,SONAM PALZOR,BJP,0,Graduate,63,"Rs 50,91,759 ~ 50 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1425
2004,JAMMU & KASHMIR,Ladakh,4,WAZIR MOHD. ALI,IND,0,Graduate,66,"Rs 10,04,000 ~ 10 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=1424
