Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,ANDHRA PRADESH,Siddipet,1,SARVEY SATHYANARAYANA,INC,0,Graduate Professional,49,"Rs 11,10,000 ~ 11 Lacs+","Rs 4,80,000 ~ 4 Lacs+",Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=238
