Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,ASSAM,Autonomous_District,1,BIREN SINGH ENGTI,INC,0,Post Graduate,62,"Rs 53,89,194 ~ 53 Lacs+",Rs 0 ~,Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=305
2004,ASSAM,Autonomous_District,2,CHEMBER G. MOMIN,IND,0,10th Pass,39,"Rs 50,000 ~ 50 Thou+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=310
2004,ASSAM,Autonomous_District,3,DR. JAYANTA RONGPI,CPI(ML)(L),0,Post Graduate,50,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=307
2004,ASSAM,Autonomous_District,4,ELWIN TERON,Autonomous State Demand Committee,0,Post Graduate,47,"Rs 7,16,926 ~ 7 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=306
2004,ASSAM,Autonomous_District,5,HARSING TERON,SAP,0,Graduate,57,"Rs 15,95,000 ~ 15 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=312
2004,ASSAM,Autonomous_District,6,RATAN TERON,BJP,0,Graduate,45,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=308
2004,ASSAM,Autonomous_District,7,SAILENDRA HASNU,AGP,0,Graduate,50,"Rs 10,34,829 ~ 10 Lacs+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=311
2004,ASSAM,Autonomous_District,8,SANMONI KEMPRAI,IND,0,12th Pass,35,"Rs 59,257 ~ 59 Thou+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=309
